 -0.17188936300830704       0.39541275504340345      -0.14114185384402203     
 -0.13446421891488272       0.31835262058964431      -0.22197213114232439     
 -0.13112949047834813       0.32962362545488388      -0.23111036010281208     
 -0.14668000854481933       0.31182207320276190      -0.19476533833284049     
 -0.13660276030494206       0.35008771123376559      -0.21946974153561252     
 -0.24408787427520592       0.28706493709482434       -7.3122728570243767E-002
 -0.23217755858295494       0.39334147360060895       -4.7314886093262870E-002
 -0.23380976950952298       0.27382775251781721       -8.5981466471408682E-002
 -0.21550137506864037       0.41432673373723772       -6.1472084223074826E-002
 -0.21185650840022169       0.28217962915409389      -0.10229867852635316     
 -0.19129288140970940       0.41254083424596183      -0.10105776409478100     
 -0.12875259480719201       0.30806041761344893      -0.23341549402575265     
 -0.12273069531230643       0.32632405027655975      -0.25104749647761027     
 -0.11822672281736046       0.30887744215369711      -0.25956340660006438     
 -0.23172590444737956       0.26479119794524436       -9.0927311645483344E-002
 -0.24523755931760854       0.26576679285535099       -8.1222176150594350E-002
 -0.22765201421581138       0.41680176834642141       -4.2310678653970639E-002
 -0.20979884034488444       0.42553179064054392       -6.4844534232237891E-002
 -0.24476132959981467       0.25303849964618141       -8.7554140916330569E-002
 -0.11400806377523959       0.29904688856178568      -0.26824025659813971     
 -0.11151870716106832       0.30491544479618266      -0.27630476549739691     
 -0.22311517027549740       0.43179693487139736       -4.0648844353940790E-002
 -0.10534783380911564       0.29155017146336326      -0.28976981367788435     
 -0.24750344804393862       0.49860479712630068        6.4295217988850101E-002
 -0.30700655535546423       0.49781013774040611       0.21081179346123641     
 -0.27591716676816674       0.50390343769679191       0.13523983693835614     
 -0.25496169139794489       0.53435267463925462       0.16560510207797524     
 -0.20647259192580250       0.56181460485701396       0.10692935502117516     
 -0.23035563759137190       0.53201428823646812        8.8715424894698677E-002
 -0.31960255725452980       0.47370514915050588       0.17142372906385686     
 -0.28516296747595243       0.47586731599103160       0.10123993128403214     
 -0.28229038816905988       0.52372117704297072       0.23924786548523652     
 -0.21295949739932940       0.51950796645976316        2.7138054624284088E-002
 -0.22753421660428433       0.56013179239429012       0.18088230148361309     
 -0.19252928841897063       0.55192166543476950        4.2380963756806909E-002
 -0.31756731256425380       0.45806471611505167       0.13356191380741739     
 -0.18803208279660716       0.53626042997688761        1.8058335490328363E-003
 -0.25284676464855688       0.54669713026237876       0.24304510332694676     
 -0.25533513012433473       0.46992730968918428        4.1128473302572598E-002
 -0.35084340737279412       0.46267019890974864       0.23717232654240494     
 -0.22721239184807748       0.48676980125615110        1.1378325939066352E-002
 -0.33443376451379181       0.48259427396048571       0.27290103041438485     
 -0.28935591256194421       0.45803108825300975        8.3026023951033701E-002
 -0.34592720266310845       0.45269670884432345       0.18585760302109638     
 -0.20232113521281656       0.51013621913658369       -7.4137267539642372E-003
 -0.29768439547645131       0.51364378937475563       0.28323435395198204     
 -0.17055392866912078       0.57685134408472272        5.2684180789110906E-002
 -0.18246874515751565       0.58271146177542688       0.11287436171454916     
 -0.17157343594217503       0.55953722434994457        9.9163152538772874E-003
 -0.21074873534998415       0.57321636133611575       0.18867028950716933     
 -0.26337853908762282       0.45415856754388961        3.7384064459150088E-002
 -0.37121342240322924       0.44297567148352390       0.23609241121620861     
 -0.23461184269045027       0.46081977488701870       -1.6366156286210349E-003
 -0.37399721016039000       0.44784237913965541       0.28610901973187175     
 -0.21393479726119868       0.48360979729258158       -1.5696834481310890E-002
 -0.34101987996041666       0.47810983380274019       0.30519014984120957     
 -0.15505265235142898       0.57842673309781556        1.7242146402250622E-002
 -0.17485958722538650       0.59050523892948847       0.12714480063466160     
 -0.15216468220554749       0.59240568556739781        5.6156340092739558E-002
 -0.22208216581600668       0.45887220119012606       -2.3665229068636773E-002
 -0.24163730242209441       0.44729775345034128       -1.8456825455428869E-003
 -0.39255494037034033       0.42970166620236383       0.28050084559964861     
 -0.37953851412340311       0.44377381716637593       0.31300881289561172     
 -0.22754710753120194       0.44251908378248023       -2.6974373897277287E-002
 -0.13935389040264418       0.59256849254998623        2.1700567439741462E-002
 -0.14631173597369870       0.59912012536290182        6.7962598308359712E-002
 -0.40383283646190737       0.42058598349624088       0.30980688028174869     
 -0.12994750857095416       0.60056550252609442        2.6971198703242254E-002
 -0.13053751220209495       0.54725100662460358      -0.10121900971132325     
 -0.10197662448595221       0.47627645731006935      -0.24308199137831005     
 -0.11648429207896109       0.51456825243204596      -0.17468312660463622     
 -0.12933552297400333       0.49393616673996132      -0.17120234513685492     
 -0.16145577828939536       0.49688002030720113      -0.10279179621690659     
 -0.14566928638020885       0.52319735855117333      -0.10520855404854160     
  -9.4244504950399502E-002  0.49337968258567505      -0.24114998544074720     
 -0.10715387607589046       0.53459235791056359      -0.16622443553835720     
 -0.11319654888686760       0.46374938734956855      -0.23070590017076298     
 -0.15763371792311764       0.54664679418525475       -4.5781274711513234E-002
 -0.14355267057785354       0.47571569507000494      -0.15796680598819798     
 -0.17565595135570578       0.51739016045188169       -5.1353181633894837E-002
  -9.1627587711995251E-002  0.51314503490241958      -0.22316792122691620     
 -0.18076470192166635       0.53551540185738622       -1.4930020521555742E-002
 -0.12652963763171088       0.45773434957207465      -0.20694988534596104     
 -0.11908200121295970       0.56580029202571280       -9.0822659218843610E-002
  -8.3138257212126990E-002  0.45184770346074155      -0.30052307796270084     
 -0.14045527830320526       0.56959346697825719       -3.8372231632656642E-002
  -8.9994656271047802E-002  0.44163323617060368      -0.29489734554640629     
 -0.10098466157452006       0.54530887348530876      -0.16129328686115918     
  -8.2719716372566907E-002  0.47744217370394815      -0.27838631007524206     
 -0.16510567191744424       0.55837824947486170       -7.3969129618296518E-003
 -0.10466775236192502       0.44388438157345034      -0.26289112359460415     
 -0.19078145553562165       0.48763399360367526       -5.4364473398971914E-002
 -0.17536779710183226       0.47358607332511865       -9.5773108008980201E-002
 -0.19511921365722681       0.50992503762607666       -2.1824335797618256E-002
 -0.15141762432657224       0.46325000523867460      -0.15098618812997214     
 -0.11034967006979803       0.57102918631958199       -9.7213484222566829E-002
  -7.5104167245068493E-002  0.44238720326306497      -0.32306224563833530     
 -0.12753635984231215       0.58472249779069607       -2.9984263816052268E-002
  -7.5093502026614606E-002  0.41933929228121458      -0.33980744539605628     
 -0.14917019475034266       0.57693134729174944       -1.0663064341195918E-003
  -8.6863047367721588E-002  0.42520757795563613      -0.31235063318286338     
 -0.20666605095446761       0.48386766187799501       -2.8543463254525569E-002
 -0.17752013477010375       0.46058755213072228      -0.10107754883913983     
 -0.20169518147110763       0.46347539437266294       -5.4826587405936808E-002
 -0.13481354520562547       0.59110000971056320        5.3981322827622137E-003
 -0.11858285945144600       0.58952904038942122       -3.6239147480418878E-002
  -6.8678844081813212E-002  0.41102164866355195      -0.35758081017447158     
  -7.3096942271019538E-002  0.40486902332472402      -0.35282291988516223     
 -0.12474060376076875       0.59864201718160137        6.4164201199128131E-003
 -0.21588805844420395       0.45942694654712307       -3.3507761584106989E-002
 -0.20270010548576045       0.45143014493799871       -6.1557940674248163E-002
  -6.5259186454678930E-002  0.39170741643635509      -0.37597882618074463     
 -0.21996027349369077       0.44344570211323986       -3.8252853542471321E-002
 -0.11372098829498012       0.35618820082544450      -0.27432633900404479     
 -0.14893286917701620       0.42240055467704157      -0.17824532323259501     
 -0.12939729309084663       0.39080520183731599      -0.23125387444553458     
 -0.12174075623894182       0.41384730651985885      -0.24131176841101454     
  -9.8504320662941472E-002  0.39837769615660673      -0.30086961742626928     
 -0.10746824178072109       0.37927654377697650      -0.28596721670572123     
 -0.15263092184579274       0.39848008173899885      -0.17840355077776990     
 -0.13206461737684225       0.36623308000031274      -0.22916238107642170     
 -0.13910677965276841       0.44197023348138820      -0.18981505540514013     
  -9.8066176892762438E-002  0.34790329903094180      -0.31502666307525073     
 -0.11088902166975245       0.42912789370117793      -0.25835626791605565     
  -9.0391604178166135E-002  0.36779637180066227      -0.33052301552881364     
 -0.14949065316025573       0.37667366513038103      -0.18934014292367893     
  -8.7319747572658868E-002  0.34511515356812084      -0.34313181127979159     
 -0.12586703774332059       0.45083809286271115      -0.21294670991664533     
 -0.11635990844820436       0.33479373275014657      -0.26786293388066396     
 -0.17467906372065167       0.42326879076967067      -0.12656817247648591     
 -0.10346571218772151       0.32761122115946756      -0.30127225450067657     
 -0.16882024464923881       0.44339465211979423      -0.12820162489788611     
 -0.13335644654095502       0.35170576849715407      -0.22691290557395191     
 -0.16781786563698475       0.39902573070432884      -0.14788928464682877     
  -9.2772247978058914E-002  0.32986416238737115      -0.33016988693301341     
 -0.15042722670447192       0.45691858493984128      -0.15722394926524755     
  -8.2089825019057955E-002  0.38297582410053110      -0.34474724604139412     
  -8.9145056459549371E-002  0.40953119257056814      -0.31659933890373415     
  -8.1081617431746897E-002  0.35885050252588774      -0.35560215433553832     
 -0.10432438915344540       0.43729820018874604      -0.26787480516832946     
 -0.11985842759229867       0.32718589434710699      -0.25833656485603490     
 -0.18685154125835321       0.41707476207490374      -0.10696086949518289     
